index,index,symbol,date,start,end,open,high,low,close,vol,type,price_change,volatility,rsi_6,rsi_7,rsi_9,rsi_12,rsi_14,rsi_30,rsi_6_of_high,rsi_9_of_high,rsi_14_of_high,rsi_6_of_low,rsi_9_of_low,rsi_14_of_low,ema_34,ema_89,ma_20,ma_50,ma_200,ema_trend,macd,macd_signal,adx_14,position
569,14593,XRPUSDT,2025-07-20,2025-07-20 04:40:00,2025-07-20 04:44:59,3.4242,3.4242,3.4152,3.4171,816206.2,0,-0.0020734770165293,0.0069002495947435,34.72450452468155,37.27831975544456,40.94272965893191,44.10573387896883,45.345560530923294,48.46951401861735,31.162196702048234,39.419328480045145,45.17413190735876,30.77240074000332,39.776289535302645,45.62520712542688,3.4233761113156738,3.421309148824803,3.426405,3.422442,3.4173365,0.0020669624908706,0.0025629873725714,0.003670530924543,20.514933094569503,-
570,14594,XRPUSDT,2025-07-20,2025-07-20 04:45:00,2025-07-20 04:49:59,3.4171,3.4238,3.412,3.4197,681300.4,1,0.0007608791080155,0.0073904517996579,39.58445448298505,41.30403912672884,43.921107311508784,46.24598919776344,47.15249688341387,49.29958662657813,30.622589715598323,38.9578921978682,44.83286880762464,26.60884483365992,36.16050543653532,42.969773659692585,3.423166047811921,3.4212733899620296,3.426845,3.422432,3.41745,0.0018926578498912,0.0018000538464439,0.0032964355089232,19.988098965394496,-
571,14595,XRPUSDT,2025-07-20,2025-07-20 04:50:00,2025-07-20 04:54:59,3.4196,3.4237,3.4186,3.4205,604088.3,1,0.000233938649589,0.0071780220134285,41.20086056336079,42.62595766024916,44.88329283825056,46.92812052389072,47.72517595567212,49.55821856576883,30.464332898595742,38.83005329475335,44.7418694484797,45.02006102822321,47.28031836195701,49.498300703044215,3.423013702222668,3.421256203518429,3.427195,3.422492,3.4176415,0.0017574987042392,0.0012456181339914,0.0028862720339368,19.498895845446278,-
572,14596,XRPUSDT,2025-07-20,2025-07-20 04:55:00,2025-07-20 04:59:59,3.4205,3.423,3.4162,3.4229,507572.5,1,0.0007016518052915,0.0058896236460327,46.36667711788886,46.81803153563455,47.90024778841472,49.044333730781005,49.49341423893989,50.34432982232893,29.19686765701857,37.8519023963066,44.06758402899234,40.5780606294999,44.13536241278241,47.37453285192462,3.423007204952801,3.4212927323291304,3.4278450000000005,3.422488,3.4178155,0.001714472623671,0.0009884890927938,0.0025067154457082,19.353136353471147,-
573,14597,XRPUSDT,2025-07-20,2025-07-20 05:00:00,2025-07-20 05:04:59,3.423,3.4242,3.4172,3.4172,640778.1,0,-0.0016652546086651,0.0059209984164363,37.081842461174006,38.935440818801474,41.788585247622734,44.45195215832104,45.552401953363024,48.48775462961449,34.77895456466332,40.73128332452185,45.58164356475436,43.371734940763055,45.82455038198728,48.36857389206262,3.4226753646697845,3.4212017827218166,3.428075,3.422296,3.4179155,0.0014735819479678,0.0003210690281201,0.0020695861621906,18.999014236542813,-
574,14598,XRPUSDT,2025-07-20,2025-07-20 05:05:00,2025-07-20 05:09:59,3.4173,3.4191,3.4107,3.4124,615125.9,0,-0.00140465878497,0.0069482211970389,30.840987325804647,33.409142469596645,37.2820729325384,40.931027618350015,42.484496869377175,46.97853957243694,24.8052269500013,33.34475638691545,40.55686050354746,31.73439387274908,37.526987136183486,42.72001354643266,3.4220882009743683,3.4210061875502205,3.427915,3.422,3.417987,0.0010820134241478,-0.0005884033191669,0.0015379882659191,19.477481223883355,-
575,14599,XRPUSDT,2025-07-20,2025-07-20 05:10:00,2025-07-20 05:14:59,3.4124,3.416,3.41,3.4144,616568.3,1,0.0005860977611065,0.0069031715756569,36.20898494254434,37.70711119487751,40.29993230310472,42.9838030638404,44.17166647548775,47.68047133397821,20.51414208973925,29.66589301748988,37.827205296205975,30.67088952675941,36.72140676612424,42.14914952470686,3.4216488752044043,3.420859383382438,3.4272599999999995,3.421564,3.418043,0.0007894918219664,-0.0011347032685327,0.0010034499590287,20.00181218170862,-
576,14600,XRPUSDT,2025-07-20,2025-07-20 05:15:00,2025-07-20 05:19:59,3.4144,3.4166,3.4117,3.4125,518748.8,0,-0.0005564667291471,0.0068877024086121,33.26549615119134,35.18980578994963,38.32883074563016,41.489520893158,42.884650368216455,47.06809737565588,23.58441270544964,31.315894874967583,38.687342718171415,36.83949225118686,40.22709235246699,44.10271325468479,3.421126082335581,3.4206736193072724,3.42596,3.421006,3.4180695,0.0004524630283087,-0.0017013519095621,0.0004624895853105,20.36431967308636,-
577,14601,XRPUSDT,2025-07-20,2025-07-20 05:20:00,2025-07-20 05:24:59,3.4125,3.4134,3.4068,3.407,516786.2,0,-0.0016117216117216,0.0053121349571419,25.94040381996571,28.71560097207761,33.062564288292464,37.38533772861688,39.31374466072196,45.3249045981476,18.90973040079264,27.45185653928786,35.83951939926358,28.17011048024814,34.10100713208878,39.9184120943836,3.4203188776306908,3.420369761100444,3.424845,3.420362,3.418079,-5.088346975323788e-05,-0.0025646652105448,-0.0001429413738605,21.277533118586053,-
578,14602,XRPUSDT,2025-07-20,2025-07-20 05:25:00,2025-07-20 05:29:59,3.407,3.4094,3.4064,3.4074,551297.9,1,0.000117405341943,0.0053645855201369,27.336811084095928,29.8112741114478,33.80668130846513,37.872928035474175,39.7069557041919,45.4768265246109,14.576040279770112,23.39282992624697,32.608296291576025,27.535349470104748,33.6306624401891,39.58821583411219,3.419580656051794,3.420081544187101,3.4235099999999994,3.419522,3.418054,-0.0005008881353067,-0.0031799144895416,-0.0007503359969967,22.170321239044227,-
579,14603,XRPUSDT,2025-07-20,2025-07-20 05:30:00,2025-07-20 05:34:59,3.4075,3.4114,3.4022,3.4056,556919.5,0,-0.0005282620179608,0.0060760367220161,24.81064144094921,27.585283741071265,32.00548277004641,36.47843517338857,38.49810702789545,44.89609520297914,24.90245383595149,29.275101081848742,35.72846535412339,21.4463533796194,28.919000318695552,36.20206557305029,3.418781761420263,3.4197597320940543,3.421965,3.418648,3.4179985,-0.0009779706737913,-0.0037692988022657,-0.0013541285580505,23.45307579832652,-
580,14604,XRPUSDT,2025-07-20,2025-07-20 05:35:00,2025-07-20 05:39:59,3.4057,3.4071,3.4031,3.4056,465725.5,0,0.0,0.0062300793665837,24.8106414409492,27.585283741071265,32.00548277004641,36.47843517338856,38.49810702789545,44.89609520297914,18.98224428553884,24.6896547019668,32.26920607620431,25.67281797393248,31.241268205176965,37.43697732128743,3.4180285179105336,3.4194450713808533,3.4205200000000007,3.4180560000000004,3.417949,-0.0014165534703196,-0.0041881121663394,-0.0019209252797083,24.64420503194578,-
581,14605,XRPUSDT,2025-07-20,2025-07-20 05:40:00,2025-07-20 05:44:59,3.4056,3.411,3.4044,3.4109,639020.0,1,0.0015562602771903,0.005574037039159,45.97745753775634,44.26438025459267,43.26930006884084,43.73759253370778,44.28988776953206,47.02759203951262,35.63609654892146,35.06722849182852,38.12104739260828,32.01322867846464,34.7076352936206,39.265704129370775,3.417621174029932,3.419255180905723,3.4192350000000005,3.4174580000000003,3.4179545,-0.0016340068757911,-0.00404572249812,-0.0023458847233906,24.81309997419934,-
582,14606,XRPUSDT,2025-07-20,2025-07-20 05:45:00,2025-07-20 05:49:59,3.4109,3.4226,3.4104,3.4212,793717.9,1,0.0030197308628221,0.005204442549135,67.38774764799345,63.38531546211595,58.35303618658569,54.71031182884181,53.46214154500431,50.84978290030858,62.87449242002995,55.558722729517925,51.5339329467738,53.82755275348072,48.25303928796424,46.97019151520518,3.4178256783710785,3.419298399107818,3.4183550000000005,3.417144,3.418067,-0.0014727207367393,-0.003066406119907,-0.0024899890026939,23.20460141689989,-
583,14607,XRPUSDT,2025-07-20,2025-07-20 05:50:00,2025-07-20 05:54:59,3.4212,3.4216,3.4166,3.4213,591799.8,1,2.9229510113415454e-05,0.0058338190295445,67.5376373097314,63.52704384269632,58.473631390614415,54.80366959866837,53.54211556313806,50.885375484005856,60.237380933416766,53.9087989660232,50.51734151092565,66.96938001158819,58.30790444348021,53.530216841536095,3.418024211035588,3.419342879127644,3.417835,3.416758,3.418145,-0.0013186680920558,-0.002256213446151,-0.0024432338913853,21.710995613693267,-
584,14608,XRPUSDT,2025-07-20,2025-07-20 05:55:00,2025-07-20 05:59:59,3.4212,3.424,3.4175,3.4186,571381.2,0,-0.0007891737059012,0.0062179399967207,58.78388628832563,56.62297992625661,53.746345004930376,51.66667359943341,50.994050687370006,49.87654668402703,64.52282222928994,57.330141755062,52.91786117194771,68.52967308642275,59.59018085361491,54.411820154602026,3.418057113262126,3.419326370702585,3.417625,3.416404,3.4181525,-0.0012692574404589,-0.0018111198875541,-0.0023168110906191,20.690168448029613,-
585,14609,XRPUSDT,2025-07-20,2025-07-20 06:00:00,2025-07-20 06:04:59,3.4186,3.4186,3.4118,3.412,606632.4,0,-0.0019306148715848,0.0061805159819238,42.59091044958637,43.22573482484831,43.9706539838444,44.82457623201411,45.31678870364449,47.49543489473961,49.97917284398401,48.26198911441213,47.35170868773258,50.42628008774263,48.879045378918136,48.17782084845845,3.41771099250429,3.4191635624647496,3.416725,3.416042,3.4181219999999994,-0.0014525699604597,-0.0019682560466298,-0.0022471000818212,19.59000298039721,-
586,14610,XRPUSDT,2025-07-20,2025-07-20 06:05:00,2025-07-20 06:09:59,3.4119,3.412,3.4081,3.4088,535328.8,0,-0.0009378663540445,0.006271310338228,36.70771807380635,38.12341776858728,40.00203686168043,41.89038948949624,42.827187932918704,46.38475733527163,37.561625143953805,39.640575918661405,41.59320018521548,41.82069045367482,43.20752393062024,44.60532482710264,3.4172017929326164,3.4189332610766443,3.41574,3.41576,3.418051,-0.0017314681440279,-0.0023242088089081,-0.0022625218272386,19.085137250217397,-
587,14611,XRPUSDT,2025-07-20,2025-07-20 06:10:00,2025-07-20 06:14:59,3.4088,3.4094,3.4052,3.4069,1346259.1,0,-0.0005573808965031,0.0062799593083013,33.41867044850075,35.24181730796363,37.72751249640057,40.18649058673351,41.37379111019165,45.72793994209072,33.613660615343406,36.7325004679534,39.552575118787054,36.03648576545943,39.19718952257556,41.977922956435016,3.4166131190507527,3.418665855274941,3.4143100000000004,3.415566,3.417968,-0.0020527362241882,-0.0027281694197078,-0.0023556513457324,18.99477046734265,-
588,14612,XRPUSDT,2025-07-20,2025-07-20 06:15:00,2025-07-20 06:19:59,3.4069,3.4095,3.4061,3.4068,479107.9,0,-2.935219701183378e-05,0.0063296568296067,33.230618066619286,35.079006806486646,37.60092060537476,40.09285705807758,41.29436076000504,45.692712107514176,33.93415010543343,36.9326935989242,39.67516323505915,39.1697554340948,41.10568705601349,43.09812300164904,3.4160523693907097,3.4184021696021643,3.41344,3.415516,3.4178975000000005,-0.0023498002114545,-0.0030215497339276,-0.0024888310233715,18.89197313562773,-
589,14613,XRPUSDT,2025-07-20,2025-07-20 06:20:00,2025-07-20 06:24:59,3.4068,3.407,3.4032,3.4046,504343.8,0,-0.0006457672889516,0.0064448170409792,28.932489500442276,31.36043886673308,34.717724568030405,37.96961853870452,39.49780189650205,44.90539663576076,29.64123224233326,33.91450410078981,37.62104196723449,32.93209713374044,36.90638193396326,40.39205658006956,3.415397948282669,3.418095454722116,3.412815,3.415404000000001,3.4178265,-0.0026975064394472,-0.0033924710657649,-0.0026695590318501,19.18220228889341,-
590,14614,XRPUSDT,2025-07-20,2025-07-20 06:25:00,2025-07-20 06:29:59,3.4046,3.4095,3.4023,3.4084,502819.4,1,0.0011161369911296,0.006208282999575,43.9571142699131,43.44216332621764,43.18344682134165,43.59790850885248,44.02751688444209,46.551001616414176,38.9145404469437,39.478628184486205,40.91536797870828,31.08837888519966,35.6353581365713,39.56185053972091,3.414998065523659,3.417880000172736,3.41225,3.415582,3.4178475,-0.0028819346490767,-0.0033412844047728,-0.0028039041064347,18.94830557009024,-
591,14615,XRPUSDT,2025-07-20,2025-07-20 06:30:00,2025-07-20 06:34:59,3.4085,3.4134,3.4071,3.4083,376460.8,0,-2.933927942727621e-05,0.0063107404058062,43.66559346877269,43.20866248752184,43.018292164838805,43.4846390446801,43.934297871404894,46.51318068402969,51.00346532827698,47.27018155817736,45.73035093562295,49.26652996111474,46.65772779153579,45.94334639080336,3.414615318922307,3.417667111280009,3.4116400000000007,3.415786,3.4178385,-0.0030517923577013,-0.0032710807882723,-0.0028973394428022,18.003911255885985,-
592,14616,XRPUSDT,2025-07-20,2025-07-20 06:35:00,2025-07-20 06:39:59,3.4084,3.4133,3.4083,3.4103,220648.0,1,0.0005868028049174,0.0053545411695238,51.40093557148414,49.53748190817097,47.53312078928906,46.51634334044069,46.3795596711952,47.397407341383335,50.69477030202616,47.095285253418346,45.62767500803145,52.98698928624694,49.10883624633921,47.43755616851827,3.414368729269604,3.417503397696008,3.41101,3.4161400000000004,3.417838,-0.0031346684264041,-0.0030192565213469,-0.0029217228585111,17.126973678410604,-
593,14617,XRPUSDT,2025-07-20,2025-07-20 06:40:00,2025-07-20 06:44:59,3.4103,3.4152,3.4102,3.4144,165937.2,1,0.0012022402721167,0.0041261900670531,63.67200341499133,60.15677759330366,55.63921133211662,52.24533933655109,51.08903843915322,49.17911391325951,56.67361471736621,50.97266033416651,48.01588778064476,58.73639273539285,52.95910848472289,49.80343997189376,3.4143705161684834,3.4174344333027635,3.41087,3.4164340000000006,3.4179005,-0.0030639171342801,-0.0024604852977292,-0.0028294753463548,15.955605412687502,-
594,14618,XRPUSDT,2025-07-20,2025-07-20 06:45:00,2025-07-20 06:49:59,3.4144,3.4176,3.4141,3.4164,219351.8,1,0.0005857544517338,0.0036415656008096,68.3499591525993,64.4181391263329,59.1064202330522,54.82066390559599,53.246235759186646,50.033158076664215,63.40081773929847,55.59715611332065,50.94681254011454,68.2887462384703,59.9552443131184,54.34592114633191,3.414486486673141,3.417411445896035,3.41107,3.416978,3.4180310000000005,-0.0029249592228941,-0.0018351176974853,-0.0026306038165809,15.198730040144566,-
595,14619,XRPUSDT,2025-07-20,2025-07-20 06:50:00,2025-07-20 06:54:59,3.4164,3.421,3.4161,3.4195,404583.7,1,0.0009073878936893,0.0047682281850822,74.46572825370167,70.18464120939589,64.01132747230035,58.59618440335783,56.45225224613412,51.34423259839798,71.04393526210555,61.39991491581715,54.83204348862436,72.24298261284278,63.11967333551233,56.51896802434709,3.4147729731489616,3.4174578582094566,3.4113249999999997,3.41756,3.4182035,-0.002684885060495,-0.0010769508574361,-0.0023198732247519,15.066563235191698,-
596,14620,XRPUSDT,2025-07-20,2025-07-20 06:55:00,2025-07-20 06:59:59,3.4196,3.4221,3.416,3.4169,289460.2,0,-0.00076034507969,0.0051327380631613,62.34166711946088,60.57827493162788,57.50352566268653,54.43412344570556,53.15973317804988,50.20136501756384,73.21552281303767,63.152572961171856,56.04503020272719,71.70649590715583,62.840347686424266,56.37448169422634,3.414894517540449,3.4174454613603573,3.4115449999999994,3.417804,3.4183090000000003,-0.0025509438199082,-0.0006780799615868,-0.0019915145721189,15.120674751153846,-
597,14621,XRPUSDT,2025-07-20,2025-07-20 07:00:00,2025-07-20 07:04:59,3.4168,3.4291,3.4164,3.4272,1127425.9,1,0.0030144282829465,0.0069231977215535,78.77198967393171,75.85337709930258,70.75460754250446,65.13616616432222,62.49255658335609,54.36426897694143,82.96907256784543,72.19193178278029,62.877169627938464,72.68031919252071,63.56589656429175,56.84966522592432,3.415597687966709,3.417662228885683,3.412555,3.418346,3.4184995,-0.0020645409189739,0.0004638055546668,-0.0015004505467617,16.155424193145652,-
598,14622,XRPUSDT,2025-07-20,2025-07-20 07:05:00,2025-07-20 07:09:59,3.4272,3.44,3.4271,3.4354,1310132.0,1,0.0023926237161531,0.0094097112969405,85.01708618671515,82.24371716909667,77.13903716990525,71.04289778519629,67.96498329140874,57.30373676167995,89.86519186081524,80.55033831710534,70.55268544993872,87.0205280119364,77.05062498985238,67.15565769361032,3.4167292486543253,3.418056401577112,3.413955,3.418948,3.418762,-0.0013271529227867,0.0020072907248978,-0.0007989022924298,18.19945020763192,-
599,14623,XRPUSDT,2025-07-20,2025-07-20 07:10:00,2025-07-20 07:14:59,3.4353,3.4375,3.4318,3.4318,339532.4,0,-0.0010479129067939,0.0096319145450384,73.6085932795732,72.42625895152294,69.6312802702717,65.71093679271097,63.57916492231841,55.67505492713424,80.85436407449048,74.75276852836461,67.12463937893548,89.83340481704602,80.598967701265,70.48974782175074,3.417590434445507,3.4183618148753983,3.415265,3.4194600000000004,3.419008,-0.0007713804298914,0.0029065193827721,-5.781795738945552e-05,20.09747436394059,-
600,14624,XRPUSDT,2025-07-20,2025-07-20 07:15:00,2025-07-20 07:19:59,3.4318,3.4386,3.4318,3.4378,674267.7,1,0.0017483536336617,0.0105295351813982,79.19284268780669,77.6206955954635,74.31797370386158,69.82816826114355,67.35969789689943,57.74565711255422,81.81702227121596,75.62131699052706,67.86450934159996,89.83340481704602,80.598967701265,70.48974782175074,3.4187452667629064,3.4187937745448336,3.416875,3.419998,3.419316,-4.8507781927220606e-05,0.0040565530106477,0.0007650562362179,21.956944451386708,-
601,14625,XRPUSDT,2025-07-20,2025-07-20 07:20:00,2025-07-20 07:24:59,3.4379,3.4413,3.4349,3.4391,755991.8,1,0.0003781488161032,0.0106458964458777,80.27784338766061,78.63793882245088,75.24903200341687,70.6608477873027,68.1315617398859,58.18349321701601,84.16254683545122,77.73627488907236,69.66889303520793,91.56883651281834,82.8167951063775,72.616145762205,3.4199083943764546,3.419245023999393,3.418285,3.42051,3.419643,0.0006633703770617,0.0050150516876366,0.0016150553265017,23.918474582426228,-
602,14626,XRPUSDT,2025-07-20,2025-07-20 07:25:00,2025-07-20 07:29:59,3.4391,3.4534,3.4371,3.4525,2076309.6,1,0.0038963682358756,0.0124374881361318,88.01084969747569,86.18791634911399,82.57463574779462,77.60937097027899,74.75771314225317,62.34411105108593,90.64925222344516,84.51097087606931,76.13580603276063,92.63891591787063,84.25390289091123,74.0454690737251,3.4217707718406567,3.419984023466073,3.4198499999999994,3.421362,3.4200555,0.0017867483745841,0.0067778064723138,0.0026476055556641,26.562065846840927,-
603,14627,XRPUSDT,2025-07-20,2025-07-20 07:30:00,2025-07-20 07:34:59,3.4526,3.4584,3.4479,3.4565,1756521.2,1,0.0011585807385952,0.0139429352888773,89.48737702569032,87.70165580345595,84.15002385589332,79.21257706976984,76.33921463505052,63.466591332822034,92.22777264972736,86.43049332438865,78.20384171597777,95.7880619097715,89.22894698127821,79.65857293649117,3.423755299164048,3.4207954896112707,3.42161,3.42224,3.420522,0.0029598095527769,0.0084007305176037,0.003798230548052,29.273456619587844,0
