index,index,symbol,date,start,end,open,high,low,close,vol,type,price_change,volatility,rsi_6,rsi_7,rsi_9,rsi_12,rsi_14,rsi_30,rsi_6_of_high,rsi_9_of_high,rsi_14_of_high,rsi_6_of_low,rsi_9_of_low,rsi_14_of_low,ema_34,ema_89,ma_20,ma_50,ma_200,ema_trend,macd,macd_signal,adx_14,position
762,14762,XRPUSDT,2025-07-07,2025-07-07 18:00:00,2025-07-07 18:59:59,2.3063,2.3124,2.281,2.2948,9937237.8,0,-0.0049863417595281,0.0244029164915802,46.13435866646694,47.867744530755935,50.10695767246099,52.03075811167387,52.84204053634696,54.7829579212477,45.89315485135423,51.74845046848274,55.43762322026129,43.42005018388394,49.3243086372319,53.41263303140244,2.2792353803355145,2.255619624094221,2.2862850000000003,2.2602,2.230328,0.0236157562412939,0.0147317648500662,0.0134857613163014,33.32775993406997,-
763,14763,XRPUSDT,2025-07-07,2025-07-07 19:00:00,2025-07-07 19:59:59,2.2947,2.3081,2.2901,2.2993,8056320.6,1,0.0019609552030679,0.0231097766700468,48.74951485606707,50.06949342952647,51.82182670792876,53.361307344662,54.01483385606855,55.44103942864975,43.31668116851159,49.6659293026937,53.8281061396666,51.405483943446725,54.6806519017512,56.99723271798109,2.280381930030628,2.256590299114349,2.287705,2.26192,2.2308450000000004,0.0237916309162788,0.0135547426177886,0.0134995575765988,32.49856515224789,-
764,14764,XRPUSDT,2025-07-07,2025-07-07 20:00:00,2025-07-07 20:59:59,2.2993,2.2993,2.2642,2.2657,9823690.9,0,-0.014613143130518,0.0257187696259525,33.971679469633216,36.60306835423983,40.21199596656716,43.52702997597312,45.01326097371382,49.83841187070973,38.06817919607777,45.45444512281292,50.59095648324644,34.68582017405963,40.8540673551962,46.12027500260687,2.279542962600306,2.2567927369118075,2.287765,2.263144,2.2312085,0.0227502256884983,0.0097977623205021,0.0127591985253795,30.19055839048273,-
765,14765,XRPUSDT,2025-07-07,2025-07-07 21:00:00,2025-07-07 21:59:59,2.2656,2.2839,2.2591,2.2788,5804533.1,1,0.0057818775654323,0.0261216832017971,42.17301103655515,43.51346342091206,45.56139168195675,47.63193486721552,48.6091622247665,51.80284420820444,30.346551880280472,38.95174024548902,45.44077919325822,32.210310346123336,38.68701508264403,44.32648317518533,2.2795005075945745,2.2572817872026563,2.28841,2.264428,2.231675,0.0222187203919181,0.0077876180725366,0.0117648824348109,28.27952006161372,-
766,14766,XRPUSDT,2025-07-07,2025-07-07 22:00:00,2025-07-07 22:59:59,2.2789,2.2831,2.268,2.2735,2590349.8,0,-0.002325785501141,0.0263787035307219,39.77448465035564,41.384241162588125,43.77856435504819,46.15132784066315,47.26250885805313,50.96745932439167,29.9676300361007,38.62877896909345,45.18345378904517,41.0245530381596,44.46978357166409,48.11871916922225,2.279157621446313,2.2576421919314864,2.2884450000000003,2.265698,2.23212,0.0215154295148267,0.005701178925868,0.0105521417330223,26.504984470521062,-
767,14767,XRPUSDT,2025-07-07,2025-07-07 23:00:00,2025-07-07 23:59:59,2.2735,2.2799,2.2705,2.2708,2187149.8,0,-0.001187596217286,0.0239755338247993,38.43807185272816,40.214696463797466,42.81831874834464,45.36760253918507,46.55492824592977,50.53796060692529,28.27307906843592,37.23934431400613,44.10749905185232,43.50080518597627,46.07694808692251,49.16617135190141,2.2786800430779524,2.2579345876663424,2.28847,2.266754,2.2325575,0.0207454554116099,0.003786149065363,0.0091989431994905,24.85720142164931,-
768,14768,XRPUSDT,2025-07-08,2025-07-08 00:00:00,2025-07-08 00:59:59,2.2707,2.2733,2.2578,2.2651,6012546.0,0,-0.0025101285890435,0.0250402453831998,35.42289715297419,37.59771210062286,40.69820258703732,43.66008983290929,45.02248503269312,49.624686776540855,24.80200254456102,34.370789616749306,41.89174443444924,34.635559267721206,39.53730215699305,44.275835584857056,2.277904040616355,2.2580938190515343,2.288515,2.267738,2.2329415,0.0198102215648208,0.0017879216924274,0.0077167388980779,24.024369401478275,-
769,14769,XRPUSDT,2025-07-08,2025-07-08 01:00:00,2025-07-08 01:59:59,2.265,2.2651,2.2547,2.2585,4414514.8,0,-0.0029137786411195,0.020588100661572,31.94147868172567,34.55961855189766,38.23226715776648,41.67861293783355,43.2473476529121,48.5732745579294,20.96466374732209,31.029887510940934,39.25334525102949,32.68448264432956,38.05415873384025,43.14767140344657,2.2767952382954206,2.2581028452948337,2.287905,2.268552,2.2332855,0.0186923930005868,-0.0003245119666233,0.0061084887251376,23.411519614603023,-
770,14770,XRPUSDT,2025-07-08,2025-07-08 02:00:00,2025-07-08 02:59:59,2.2585,2.2622,2.2485,2.2516,6588945.5,0,-0.0030551250830198,0.0181968373310078,28.43542705141165,31.4590764164214,35.68896422176006,39.627476629992834,41.40916437062666,47.48519199282588,19.67291652144088,29.874541274173357,38.3338213920775,28.79193279918111,35.0922614530234,40.902889224047314,2.275355510392825,2.257958337621615,2.287555,2.269176,2.2335815,0.0173971727712101,-0.0025262817910474,0.0043815346219006,23.16139415958108,-
771,14771,XRPUSDT,2025-07-08,2025-07-08 03:00:00,2025-07-08 03:59:59,2.2517,2.2644,2.251,2.2629,2701786.1,1,0.0050186534020253,0.0152150510265373,41.13360308056069,41.48869907286032,42.710396797146736,44.506586713665946,45.49498970243064,49.40528485764545,23.939262740930342,32.03426970805545,39.49182457180597,32.671819222948415,37.30584423387844,42.208500255338535,2.2746437669418067,2.2580681523411346,2.2870800000000004,2.27007,2.233953,0.0165756146006721,-0.0033211010917657,0.0028410074791673,22.75971152906893,-
772,14772,XRPUSDT,2025-07-08,2025-07-08 04:00:00,2025-07-08 04:59:59,2.2628,2.2759,2.2582,2.2663,3838361.4,1,0.0015024967961465,0.0129983118547573,44.67785044561485,44.34739149185867,44.752174291501866,45.9406269203403,46.69938074364626,49.97460261418691,42.94695300102895,42.45623020463232,45.27670995070645,43.34102852867923,43.54397658176241,45.91450157223836,2.2741669802594178,2.2582510822891093,2.28666,2.271146,2.2343755,0.0159158979703084,-0.0036347503890041,0.001545855905533,21.545512115974287,-
773,14773,XRPUSDT,2025-07-08,2025-07-08 05:00:00,2025-07-08 05:59:59,2.2663,2.2738,2.2633,2.2684,3988757.8,1,0.0009266204827251,0.0076219274294795,47.04113941083399,46.24005605279438,46.08728326656743,46.86579997305984,47.47144177407664,50.33170476233981,40.7172357081051,41.15963350791784,44.44116036423622,50.06682147077471,47.691510153714766,48.43684075192233,2.273837438530308,2.258476613793796,2.2860400000000003,2.272184,2.234769,0.0153608247365122,-0.0036715439935179,0.0005023759257228,20.4180412323864,-
774,14774,XRPUSDT,2025-07-08,2025-07-08 06:00:00,2025-07-08 06:59:59,2.2684,2.2722,2.2612,2.2645,4132422.4,0,-0.0017192734967378,0.0076394007884729,42.95203599704684,43.066679452696334,43.87220623501219,45.295296329899,46.13491070940707,49.65078397151088,38.87206321621867,40.10968984771354,43.77827055934311,47.29285803824695,46.12191168462629,47.4554487016968,2.2733038706142903,2.2586104668206004,2.28501,2.273068,2.2350225,0.0146934037936898,-0.0039696410455611,-0.0003920274685339,19.51097523650865,-
775,14775,XRPUSDT,2025-07-08,2025-07-08 07:00:00,2025-07-08 07:59:59,2.2644,2.2764,2.2568,2.2753,5012462.6,1,0.0047692647383528,0.0070470561202876,55.73773074800253,53.39912786871919,51.18191590281359,50.32422288240095,50.30728439649284,51.52930727210162,46.50793462153866,44.30525569107133,46.05303764853947,41.51028585339184,42.80149679370464,45.38074348655333,2.2734179351506167,2.258981345335698,2.28463,2.274112,2.2353685,0.0144365898149185,-0.0032964163308313,-0.0009729052409934,18.96390746656829,-
776,14776,XRPUSDT,2025-07-08,2025-07-08 08:00:00,2025-07-08 08:59:59,2.2753,2.286,2.2729,2.2784,5879665.0,1,0.0013624576978858,0.007782430352062,58.90979295978522,56.06901209359293,53.15208230628087,51.71416547660007,51.4693079209672,52.06041103064627,60.1586661829245,52.80663491783824,50.93926235388256,61.94264609173291,55.87740404087416,53.407564991379175,2.273702624570581,2.259412870994905,2.28477,2.275032,2.2357505,0.0142897535756763,-0.002484101624637,-0.0012751445177221,17.695222343906387,-
777,14777,XRPUSDT,2025-07-08,2025-07-08 09:00:00,2025-07-08 09:59:59,2.2784,2.286,2.2766,2.2822,3589701.6,1,0.0016678370786515,0.0092339710950746,62.82832417243169,59.39589148612239,55.6219022078338,53.45568868494934,52.92256214643882,52.71738296065449,60.158666182924506,52.80663491783824,50.93926235388256,65.28683178779124,58.33968757126959,55.0427180074087,2.2741881888808337,2.2599192516394626,2.2817,2.2761240000000003,2.2361545,0.0142689372413711,-0.0015162299702158,-0.0013233616082208,16.5171575871489,-
778,14778,XRPUSDT,2025-07-08,2025-07-08 10:00:00,2025-07-08 10:59:59,2.2822,2.2952,2.2821,2.2931,5205511.0,1,0.0047760932433615,0.0122414414531658,72.01461856174973,67.60556954985907,62.07408274414748,58.17596006022566,56.90861579292205,54.56498871609868,70.53514412535688,60.17903069144654,55.42640676091208,69.99065062717514,61.89570905692477,57.43410785276156,2.2752688638019287,2.26065660160303,2.280735,2.277134,2.236636,0.0146122621988986,0.0001288686760712,-0.0010329155513624,15.943242958737432,-
779,14779,XRPUSDT,2025-07-08,2025-07-08 11:00:00,2025-07-08 11:59:59,2.2931,2.3009,2.2878,2.2934,4210353.3,1,0.000130827264402,0.0134734677531682,72.24118995007667,67.81452687068463,62.24405204417462,58.30292659031091,57.01648851862217,54.61548199125168,75.31502491475585,64.08917372933189,57.99006257986426,74.31848290822442,65.3445855295153,59.81951417962674,2.2763049287275328,2.2613842326785183,2.27846,2.277928,2.237122,0.0149206960490144,0.001440226661896,-0.0005382871087107,15.80266181733684,-
780,14780,XRPUSDT,2025-07-08,2025-07-08 12:00:00,2025-07-08 12:59:59,2.2935,2.3048,2.2896,2.2986,4968088.6,1,0.0022673759483735,0.0131359092214186,76.24199302721337,71.52840704359042,65.27842154285878,60.56652297865791,58.93540268166477,55.50220251770479,78.21645611360722,66.61268141883471,59.698042078436366,75.64925879468723,66.4242279368187,60.57096252873825,2.277578932800245,2.2622112497301066,2.277375,2.2784020000000003,2.237669,0.0153676830701385,0.0028660458626204,0.0001425794855554,15.9323550335376,-
781,14781,XRPUSDT,2025-07-08,2025-07-08 13:00:00,2025-07-08 13:59:59,2.2986,2.2999,2.2863,2.2954,4785225.9,0,-0.0013921517445402,0.0129183074212082,68.90794866292399,66.05605478182767,61.8378047383844,58.43683821608132,57.24185028392508,54.82034956356196,66.44213486386768,60.59410719448535,56.58525066856904,67.90773947116666,62.41386331547423,58.41407464588666,2.278597279497374,2.262948777513882,2.27683,2.279076,2.238187,0.0156485019834922,0.0036952085314205,0.0008531052947284,15.740606617505597,-
782,14782,XRPUSDT,2025-07-08,2025-07-08 14:00:00,2025-07-08 14:59:59,2.2953,2.2953,2.278,2.2829,5337740.4,0,-0.0054456739566087,0.0117535621062028,47.49289332413697,48.979021604503146,50.208440979971606,50.82165920903628,51.06850909787727,52.22758123268473,56.80842632842296,55.31573881809741,53.75171495018615,51.88297107369975,53.30718905546663,53.27553457413488,2.278843149240381,2.263392138013573,2.276235,2.279242,2.238708,0.0154510112268075,0.0033055757673019,0.0013435993892431,14.822851319489798,-
783,14783,XRPUSDT,2025-07-08,2025-07-08 15:00:00,2025-07-08 15:59:59,2.2829,2.2978,2.2789,2.2862,4528131.1,1,0.0014455298085767,0.0105455625194202,52.19910128732561,52.7419528099338,52.84240586735251,52.60058912354626,52.524194636499,52.83677103868408,60.5398305085161,57.5752934776562,55.06858347749953,53.31642025705329,54.12374073207016,53.750626013999415,2.27926354071236,2.26389897939105,2.27558,2.27933,2.239205,0.0153645613213098,0.0032258854162994,0.0017200565946544,14.170467764343543,-
784,14784,XRPUSDT,2025-07-08,2025-07-08 16:00:00,2025-07-08 16:59:59,2.2863,2.293,2.283,2.2908,2501372.5,1,0.0020120724346075,0.0077824660448883,58.43134136743078,57.80309746404503,56.45476798839412,55.07194364109695,54.5537716722196,53.6883651654402,50.489954182801846,51.90587473169087,52.00667779328229,59.854406138133214,57.897190731396606,55.9480990211874,2.2799227669573674,2.2644967798490265,2.276835,2.279712,2.2397720000000003,0.0154259871083408,0.0034936392960975,0.002074773134943,13.564683034564885,-
785,14785,XRPUSDT,2025-07-08,2025-07-08 17:00:00,2025-07-08 17:59:59,2.2909,2.3107,2.2903,2.3096,7407794.6,1,0.0082067400034921,0.0091778961499775,74.64436163749602,72.06697835534384,67.79680656485239,63.54607164737467,61.75061930707008,56.97304478389907,71.45686542594834,65.85424907823814,60.68708114538258,69.10038908192689,63.85268923526019,59.62633472209296,2.281618608845518,2.2654990736301595,2.278375,2.280364,2.240454,0.0161195352153584,0.0051633195233344,0.0026924824126213,14.290812342746372,-
786,14786,XRPUSDT,2025-07-08,2025-07-08 18:00:00,2025-07-08 18:59:59,2.3095,2.3215,2.3086,2.3172,5596261.1,1,0.0032906130931762,0.0112080526589754,78.67851460134096,75.90789140427816,71.20746817048706,66.34547309504197,64.21753944271464,58.212492941658425,78.21266758906222,71.5234510788751,64.86305923334902,81.74673807646653,74.16059273843803,67.05313730777482,2.2836518311972025,2.266647983105045,2.28056,2.281204,2.241155,0.0170038480921577,0.0070189001056615,0.0035577659512293,15.573400871949206,-
787,14787,XRPUSDT,2025-07-08,2025-07-08 19:00:00,2025-07-08 19:59:59,2.3172,2.3223,2.3121,2.3214,3809640.9,1,0.0018125323666493,0.0129732374082469,80.71344439475223,77.86982329757748,72.98621197271571,67.83460770901516,65.54024520746653,58.889509614284165,78.66160367193173,71.91206983231154,65.15829787571488,83.31406930816208,75.65436676466628,68.25586907372099,2.285808869414505,2.2678646945915992,2.28309,2.2822720000000003,2.2418715,0.0179441748229058,0.0087277578256537,0.0045917643261142,16.807103962387618,-
788,14788,XRPUSDT,2025-07-08,2025-07-08 20:00:00,2025-07-08 20:59:59,2.3214,2.3219,2.2966,2.2966,5251279.3,0,-0.0106832084087188,0.0128471743527801,48.1508245948062,49.88476459400849,51.74924557282096,52.78859233365368,53.066414075016354,53.58637193401948,77.70096925969594,71.36424764594814,64.86482148589948,57.20880568720197,58.73707472489647,58.13454500517975,2.2864255054479616,2.268503256934008,2.284665,2.28316,2.2424875,0.0179222485139534,0.0079887972606829,0.0052711709130279,16.47655643226759,-
789,14789,XRPUSDT,2025-07-08,2025-07-08 21:00:00,2025-07-08 21:59:59,2.2966,2.3082,2.2966,2.3065,2519243.1,1,0.0043107201950709,0.0128568010521728,56.548239221056605,57.07010237852433,57.32565390149093,56.947162539203134,56.61608985702152,55.250511737816986,51.73432003754005,55.17019793599883,55.62399393880882,57.20880568720198,58.73707472489647,58.13454500517975,2.287572619422364,2.2693476290021413,2.287065,2.283996,2.243116,0.0182249904202227,0.008108542718205,0.0058386452740633,16.169619440013275,-
790,14790,XRPUSDT,2025-07-08,2025-07-08 22:00:00,2025-07-08 22:59:59,2.3066,2.3096,2.303,2.3061,2132341.2,0,-0.0001734229351832,0.0129507657416516,56.10765201589678,56.68698455542119,57.02608183781184,56.72692078587655,56.43038321811024,55.16783595938791,53.63440922767976,56.30996770369248,56.30898658403349,63.92895898598108,63.05438326816852,60.91027720209111,2.288631326883944,2.270164348357649,2.28979,2.284724,2.2437625,0.0184669785262943,0.0080780465072241,0.0062865255206955,15.985188487852716,-
791,14791,XRPUSDT,2025-07-08,2025-07-08 23:00:00,2025-07-08 23:59:59,2.3061,2.3125,2.3041,2.3108,2043862.4,1,0.0020380729369933,0.0130900683287239,60.45228687253924,60.33699398761376,59.80283997764635,58.77081647639271,58.16671255307654,55.96871055024535,57.76714125993412,58.753722121238326,57.76337869990635,65.06066434506127,63.78700988629533,61.38417475108276,2.289898108204861,2.2710673628385902,2.292185,2.285412,2.2443525,0.0188307453662708,0.0083370247293075,0.0066966253624179,16.02708434984927,-
792,14792,XRPUSDT,2025-07-09,2025-07-09 00:00:00,2025-07-09 00:59:59,2.3109,2.311,2.2975,2.3039,1839370.8,0,-0.0029859788817725,0.0110696230973456,51.47591172257103,52.72665795116412,54.03621417589231,54.63773993105528,54.719064370396616,54.49038799758934,54.7387576154732,56.90169979546609,56.71180240376996,53.07195843922687,56.25693014149884,56.92493951178061,2.2906982163074407,2.2717969769977326,2.294065,2.28599,2.244871,0.0189012393097081,0.0078944917155063,0.0069361986330356,15.416226082048466,-
793,14793,XRPUSDT,2025-07-09,2025-07-09 01:00:00,2025-07-09 01:59:59,2.304,2.3138,2.3025,2.3091,2906239.3,1,0.0022570424063543,0.0089310942446114,57.2205064810732,57.44580573969064,57.509929238401874,57.1170950509703,56.797315805864834,55.40861979038953,59.49522240540045,59.57749777316227,58.24007004306314,59.80529036025073,60.25565285706279,59.33503954298289,2.2917497468041583,2.27262593306445,2.2961,2.286754,2.24535,0.0191238137397085,0.007872626913064,0.0071234842890413,15.07651257065756,-
794,14794,XRPUSDT,2025-07-09,2025-07-09 02:00:00,2025-07-09 02:59:59,2.3092,2.3188,2.3059,2.3104,4590933.1,1,0.0005629899094885,0.0068373484111152,58.68774972947284,58.64976570244951,58.39427884047466,57.74693590804128,57.3246482578193,55.64009424689048,66.94003015868654,64.06013979628236,60.895033159523045,64.01810007689534,62.853375737615295,60.93564193110768,2.292815475558206,2.2734653567741288,2.298395,2.287672,2.2457185,0.0193501187840778,0.0078694835275254,0.0072726841367381,15.157294527084956,-
795,14795,XRPUSDT,2025-07-09,2025-07-09 03:00:00,2025-07-09 03:59:59,2.3105,2.3136,2.3007,2.3033,3012868.4,0,-0.0030730609418282,0.0070783001698849,47.91687022671977,49.69168129536964,51.773466297409705,53.10021617850305,53.48488445864473,54.0547475407734,54.45008847282498,56.70309364606841,56.847171914378016,53.690367239441,56.49949620501061,57.22573034072145,2.293414591240595,2.2741283488458146,2.299795,2.2884200000000003,2.2456365,0.0192862423947803,0.0072109582707358,0.0072603389635376,14.692600805797484,-
796,14796,XRPUSDT,2025-07-09,2025-07-09 04:00:00,2025-07-09 04:59:59,2.3034,2.3244,2.3018,2.3215,3203312.9,1,0.0079017062475577,0.0077611854739885,66.7103506426115,65.46612394764347,63.6566231879422,61.715055072259055,60.74376259271237,57.28235006323859,68.90843769101366,65.86338000337298,62.43263936154084,55.51222105096088,57.5214285283236,57.8108796076876,2.2950194717411327,2.2751810522047964,2.30195,2.289394,2.2457675,0.0198384195363363,0.0080646953684566,0.0074212102445214,15.089537820266404,-
797,14797,XRPUSDT,2025-07-09,2025-07-09 05:00:00,2025-07-09 05:59:59,2.3215,2.3342,2.3167,2.3281,7102416.7,1,0.0028429894464785,0.0091239672149462,71.22819300865584,69.51076581699647,66.97630540702593,64.30864028293827,62.99877401585514,58.37919610568064,76.8944646806782,71.9265852341218,66.65079630089622,72.86445919186836,68.71958366300228,64.82935338825251,2.29690978764164,2.2763570288224675,2.304245,2.29055,2.2460295,0.0205527588191722,0.009168168076147,0.0077706018108465,16.086881176671167,-
