index,index,symbol,date,start,end,open,high,low,close,vol,type,price_change,volatility,rsi_6,rsi_7,rsi_9,rsi_12,rsi_14,rsi_30,rsi_6_of_high,rsi_9_of_high,rsi_14_of_high,rsi_6_of_low,rsi_9_of_low,rsi_14_of_low,ema_34,ema_89,ma_20,ma_50,ma_200,ema_trend,macd,macd_signal,adx_14,position
606,14654,XLMUSDT,2025-06-29,2025-06-29 07:00:00,2025-06-29 07:59:59,0.2388,0.2392,0.2385,0.239,462611.0,1,0.0008375209380233,0.0006484168749184,61.40922386963342,59.717900482078846,57.91310810508459,56.67433449434844,56.12269803785129,52.79694101589743,59.20840327266718,56.27469866295147,54.9210055515784,63.917212280832594,60.59210512920237,58.52659191778365,0.2379445983988645,0.2382033547165973,0.2384,0.236974,0.23841,-0.0002587563177327,0.0003343121477167,0.0003890439403798,16.98109771149712,-
607,14655,XLMUSDT,2025-06-29,2025-06-29 08:00:00,2025-06-29 08:59:59,0.239,0.2397,0.2389,0.2392,490617.0,1,0.0008368200836821,0.0004779586213038,64.37088797602577,62.23414538293926,59.81120953670437,58.03260257601739,57.25661122558648,53.26790927280061,66.81050919855356,61.4594994054328,58.11606323374571,69.83035598460114,64.75106950250046,61.15220683195281,0.2380163356332151,0.2382255023895618,0.238485,0.237068,0.238396,-0.0002091667563466,0.0003706129187436,0.0003853577360526,17.602694301443044,-
608,14656,XLMUSDT,2025-06-29,2025-06-29 09:00:00,2025-06-29 09:59:59,0.2393,0.24,0.2391,0.2394,636797.0,1,0.0008361204013378,0.0005478239775197,67.37543030668367,64.79943957158252,61.75180932862771,59.42043243897301,58.41398044602143,53.74532898444209,70.737079480719,64.315648296278,59.95023655515593,72.53125540637106,66.72633350987188,62.43283889385376,0.2380954021684599,0.2382516023364604,0.238585,0.2371839999999999,0.2383765,-0.0001562001680004,0.0004107846006735,0.0003904431089767,18.43167290869668,-
609,14657,XLMUSDT,2025-06-29,2025-06-29 10:00:00,2025-06-29 10:59:59,0.2393,0.2397,0.2385,0.2389,1131996.0,0,-0.0020885547201336,0.0005598610931999,53.77194157380808,54.08434037401587,54.36820268147769,54.50471580824936,54.44494282341139,52.36187850217451,61.9430730434369,59.36621605694437,57.250289502596175,54.85294743140063,56.11372626047851,56.42353399281234,0.238141379187405,0.2382660111734279,0.238635,0.2372519999999999,0.2383545,-0.0001246319860228,0.0003976907947705,0.0003918926461355,18.34597924666466,-
610,14658,XLMUSDT,2025-06-29,2025-06-29 11:00:00,2025-06-29 11:59:59,0.239,0.2391,0.2387,0.239,420221.0,0,0.0004185851820845,0.0005355163648413,55.90850042881595,55.79011298366389,55.56367498224432,55.31133211450591,55.10201032771935,52.614240520233736,47.708444144456095,50.60413519712679,52.1879712985803,58.8634883638341,58.58388818195323,57.87890668137871,0.2381904432338391,0.2382823220362406,0.238595,0.2373219999999999,0.238332,-9.187880240157932e-05,0.0003908772340799,0.0003916895637244,18.26640656049207,-
611,14659,XLMUSDT,2025-06-29,2025-06-29 12:00:00,2025-06-29 12:59:59,0.2391,0.2391,0.2383,0.2387,1876723.0,0,-0.0012552301255229,0.0005270462759692,47.93318300653179,49.37066963198834,51.04989321238608,52.27793773449269,52.6486217551772,51.76322939300029,47.708444144456095,50.60413519712679,52.1879712985803,48.519243092643336,51.99865250378441,53.99481935489485,0.238219560763334,0.2382916037687686,0.23861,0.237406,0.2383094999999999,-7.204300543464659e-05,0.0003571529089339,0.0003847822327663,17.63253662491155,-
612,14660,XLMUSDT,2025-06-29,2025-06-29 13:00:00,2025-06-29 13:59:59,0.2387,0.2394,0.2381,0.2383,2161367.0,0,-0.0016757436112274,0.000505085250573,39.02593686504045,41.87543858673945,45.50492275700315,48.41578837365424,49.48492238772192,50.63360827283103,55.13215589807066,54.82357502363768,54.51998819611801,43.89135303361834,48.90635712166959,52.111780562433786,0.2382241572911435,0.2382917903516849,0.2385799999999999,0.23748,0.238283,-6.76330605414166e-05,0.0002947517663388,0.0003667761394808,17.37560269725834,-
613,14661,XLMUSDT,2025-06-29,2025-06-29 14:00:00,2025-06-29 14:59:59,0.2382,0.2387,0.2373,0.2377,878555.0,0,-0.0025178346621905,0.0005258854958932,29.24414161878319,33.08540537669812,38.45614350631661,43.19405797797175,45.10644837773485,48.97516040826981,39.45028915391551,44.7820914012978,48.56746097702981,30.10718835419564,38.58156650088556,45.30559633367228,0.2381942054459352,0.2382786394549808,0.2385499999999999,0.237562,0.238253,-8.443400904550868e-05,0.0001946397399029,0.0003323488595652,16.17690169521963,-
614,14662,XLMUSDT,2025-06-29,2025-06-29 15:00:00,2025-06-29 15:59:59,0.2376,0.2378,0.237,0.2373,808148.0,0,-0.0016827934371055,0.0006700746221391,24.35958542720887,28.44190615672657,34.45347335467187,40.05243769467435,42.4122205462532,47.893303706314384,27.41788425543129,35.402883548264114,42.18953431207327,26.3791919421666,35.42637019247559,43.03566729686606,0.2381431079918818,0.2382568919115367,0.23852,0.237622,0.2382225,-0.0001137839196549,8.207744295277153e-05,0.0002822945762427,15.41356359863086,-
615,14663,XLMUSDT,2025-06-29,2025-06-29 16:00:00,2025-06-29 16:59:59,0.2372,0.2378,0.237,0.2378,653790.0,1,0.0021070375052676,0.00071499805696,39.51381003484544,40.59969030713881,42.82244654987671,45.46160724231823,46.69803715961336,49.340372359581686,27.41788425543129,35.402883548264114,42.18953431207328,26.3791919421666,35.42637019247559,43.03566729686606,0.2381235018209171,0.238246738757947,0.238525,0.2377,0.238188,-0.0001232369370299,3.283829357073054e-05,0.0002324033197083,14.704749651798432,-
616,14664,XLMUSDT,2025-06-29,2025-06-29 17:00:00,2025-06-29 17:59:59,0.2377,0.2379,0.2366,0.2371,918087.0,0,-0.0029436501261564,0.0008208396780196,29.56335709058501,31.780460228680568,35.652814451757294,39.955415681139954,41.98686066810762,47.432611535223074,30.795102000775955,37.25100743982951,43.15154445059015,21.31234530917025,31.13028046806194,39.94117524124791,0.238065016002579,0.2382212556744371,0.23845,0.237738,0.238151,-0.000156239671858,-6.195406897727129e-05,0.0001735318419712,14.524357138492537,-
617,14665,XLMUSDT,2025-06-29,2025-06-29 18:00:00,2025-06-29 18:59:59,0.2371,0.2372,0.2366,0.2369,781706.0,0,-0.0008435259384226,0.0008736259047525,27.21374855060425,29.634672168274705,33.83211197671616,38.50193390306614,40.72275172628215,46.89666840658132,22.14122998392249,30.401446167810604,38.341737022288505,21.31234530917025,31.13028046806194,39.94117524124791,0.2379984436595744,0.2381918944372273,0.238295,0.237738,0.2381145,-0.0001934507776528,-0.0001514699761704,0.0001085314783428,14.356849804708489,-
618,14666,XLMUSDT,2025-06-29,2025-06-29 19:00:00,2025-06-29 19:59:59,0.2368,0.2369,0.2353,0.2357,1416854.0,0,-0.0050654284508231,0.0010351596759855,17.30895963731325,20.123586891070303,25.15948475576849,31.09739857499548,34.09076331458404,43.82325613537556,19.34539866305198,27.92570826181245,36.46577233627608,11.223390241582251,20.76999878401587,31.424317202121244,0.2378671040218845,0.2381365190052889,0.2381349999999999,0.2377659999999999,0.2380715,-0.0002694149834044,-0.0003156038638439,2.37044099055181e-05,15.522337260772918,-
619,14667,XLMUSDT,2025-06-29,2025-06-29 20:00:00,2025-06-29 20:59:59,0.2357,0.236,0.2351,0.2353,880395.0,0,-0.0016970725498514,0.0011998148002024,15.109274769285648,17.890626441075597,22.953040033229342,29.064807463999077,32.20784394083162,42.85479923721273,13.299632322602733,21.9052188519711,31.488308192607064,10.321362557072888,19.638790854046174,30.35201446131137,0.2377204123634911,0.2380734852496158,0.237975,0.237816,0.2380315,-0.0003530728861247,-0.0004725109967637,-7.553867142834391e-05,16.771527143123127,-
620,14668,XLMUSDT,2025-06-29,2025-06-29 21:00:00,2025-06-29 21:59:59,0.2353,0.2368,0.2347,0.2366,1896623.0,1,0.0055248618784529,0.0010731055655356,43.2406742012095,42.20629933891545,41.6596868930473,42.41050191083893,43.190004689737975,46.80698101183823,34.97560961286936,35.755630241585976,39.40577288326444,8.65240953572551,17.49491195785764,28.27397801151029,0.237656388799863,0.2380407411329577,0.2379049999999999,0.237852,0.2380095,-0.0003843523330947,-0.0004863554912535,-0.0001577020353933,16.726645692317746,1
621,14669,XLMUSDT,2025-06-29,2025-06-29 22:00:00,2025-06-29 22:59:59,0.2366,0.2421,0.2366,0.2416,5912770.0,1,0.0211327134404057,0.0017314412748107,77.560721578795,75.1832958634237,71.54904080937881,67.81622701433713,66.0023074691824,58.28567084288835,78.23510513076006,72.33041255142659,66.78863138107721,52.46481627426388,47.89217944135361,46.878365075006826,0.2378817380112994,0.2381198357744476,0.2380649999999999,0.237978,0.2380119999999999,-0.0002380977631481,-9.27994058394499e-05,-0.0001447215094825,18.319408099585903,-
622,14670,XLMUSDT,2025-06-29,2025-06-29 23:00:00,2025-06-29 23:59:59,0.2416,0.2423,0.2402,0.2403,2811255.0,0,-0.0053807947019867,0.001945393419025,65.25090017688038,64.09042660775819,62.22435801665424,60.274299073698586,59.33137121597831,55.088295503073866,78.87161740924395,72.9833694422011,67.38755264479951,77.2614554755155,70.81342960126766,65.26326305941564,0.2380199244106537,0.2381682838683487,0.238175,0.2380519999999999,0.2380035,-0.000148359457695,0.0001128960959047,-9.31979884051191e-05,19.880882831231517,-
623,14671,XLMUSDT,2025-06-30,2025-06-30 00:00:00,2025-06-30 00:59:59,0.2404,0.2411,0.2397,0.2398,3034612.0,0,-0.002080732417811,0.002063546030854,60.7973871739458,60.11074707772119,58.90277449551567,57.5871630462845,56.94733729981851,53.911600376714446,65.15282303661364,62.95528877662677,60.35472218149324,71.08153098080444,66.25933065246997,62.05114303757804,0.2381216430157592,0.2382045442268298,0.238275,0.238106,0.2379965,-8.290121107062953e-05,0.0002328809352097,-2.7982203682142967e-05,20.84506739038141,-
624,14672,XLMUSDT,2025-06-30,2025-06-30 01:00:00,2025-06-30 01:59:59,0.2398,0.2399,0.2386,0.2391,1109454.0,0,-0.0029190992493745,0.0020895507223932,54.54326151648423,54.575610207510806,54.33460873031674,53.916094407452505,53.69444191794059,52.29386799598976,53.9020636178467,54.52668687805599,54.25670601727386,58.68850742431827,57.16099748269532,55.57108065293646,0.2381775491291444,0.2382244432440114,0.238325,0.238152,0.2379939999999999,-4.689411486699657e-05,0.0002683917815574,3.1292593365767394e-05,20.75823257398346,-
625,14673,XLMUSDT,2025-06-30,2025-06-30 02:00:00,2025-06-30 02:59:59,0.2391,0.2392,0.2377,0.2378,2060776.0,0,-0.0054370556252614,0.0020895507223932,44.37119157943681,45.4981896401296,46.75822512985823,47.74919646408001,48.18920025444425,49.44349195586495,48.089151535822495,50.12287637112083,51.01848595178258,50.11060303183076,50.74701669637053,50.88851686532257,0.2381559748931933,0.2382150111719223,0.238275,0.238172,0.2379909999999999,-5.903627872896888e-05,0.0001894513702166,6.292434873593681e-05,19.966056004474176,-
626,14674,XLMUSDT,2025-06-30,2025-06-30 03:00:00,2025-06-30 03:59:59,0.2378,0.2382,0.2376,0.2381,1143546.0,1,0.0012615643397813,0.0020644073670209,47.10304895681937,47.83419823203048,48.618274703636246,49.211639612447314,49.476567598363225,50.09289590005082,40.58594019450843,44.36438804296919,46.72790690843264,49.152715783540046,50.04507791310765,50.38054472660888,0.2381527763278679,0.2382124553681018,0.23823,0.238186,0.2379925,-5.96790402338232e-05,0.000149376103551,8.021469969896766e-05,19.15318130606469,-
627,14675,XLMUSDT,2025-06-30,2025-06-30 04:00:00,2025-06-30 04:59:59,0.238,0.2386,0.2375,0.2376,1070237.0,0,-0.0020999580008399,0.0020300246302035,42.89046106220556,44.15432938918378,45.62933337305066,46.82858307362413,47.36421706793711,49.00753855593816,44.725606087940186,47.09931848965542,48.59032786537279,48.05050671313173,49.27825241978237,49.84471854481366,0.2381211891091326,0.2381988452488106,0.23815,0.2381879999999999,0.237983,-7.765613967797291e-05,7.638977093793464e-05,7.944971394676106e-05,18.66455385627372,-
628,14676,XLMUSDT,2025-06-30,2025-06-30 05:00:00,2025-06-30 05:59:59,0.2376,0.2383,0.2372,0.2383,1164918.0,1,0.002946127946128,0.0018325756007781,50.35024646797413,50.38814729238177,50.42915126423808,50.49021077766156,50.54744597559126,50.55897977760596,42.0864740762457,45.22358061581463,47.255944905457575,44.46127974700274,46.85517911724239,48.18889528094773,0.238131406874325,0.2382010931321704,0.238095,0.238198,0.238005,-6.96862578453139e-05,7.417666395112543e-05,7.839510394763393e-05,17.955102961448095,-
629,14677,XLMUSDT,2025-06-30,2025-06-30 06:00:00,2025-06-30 06:59:59,0.2382,0.2387,0.236,0.237,3863507.0,0,-0.0054553084347461,0.0015675883811026,38.99790358476195,40.57487419202919,42.57632316441733,44.30839768699106,45.09327714405383,47.76691729044297,47.08249472289609,48.311344070287305,49.256872213242126,32.72712039650169,38.36592647167981,42.15632669593832,0.238066755052935,0.2381744021736777,0.238,0.238198,0.238008,-0.0001076471207426,-3.2106273590681855e-05,5.629482843997078e-05,16.98657358883502,-
630,14678,XLMUSDT,2025-06-30,2025-06-30 07:00:00,2025-06-30 07:59:59,0.237,0.2379,0.2359,0.2378,3313105.0,1,0.0033755274261604,0.0014361986860814,47.70497583018749,47.864606421465226,48.16450859834567,48.538279054661416,48.75757172570049,49.54084807467885,39.00655520853341,42.87355456222875,45.53613783542255,31.885600057479092,37.725139044721466,41.68797773253317,0.238051511907053,0.2381660821253737,0.2379399999999999,0.238212,0.2380109999999999,-0.0001145702183207,-5.119283407395425e-05,3.4797295937185773e-05,16.160424783298804,-
631,14679,XLMUSDT,2025-06-30,2025-06-30 08:00:00,2025-06-30 08:59:59,0.2378,0.2381,0.2363,0.2363,1519339.0,0,-0.0063078216989066,0.0012260596320959,36.108634884884566,37.73791769844739,39.96146518804993,42.01153142815141,42.96741829199686,46.4790748796141,41.99156653438871,44.62649757360871,46.62169159237322,39.36890544489049,42.07846203497108,44.35119922139715,0.2379514255123642,0.2381246136336988,0.23782,0.238172,0.2380034999999999,-0.0001731881213345,-0.00018522141754,-9.20644675826564e-06,15.223360554037312,-
632,14680,XLMUSDT,2025-06-30,2025-06-30 09:00:00,2025-06-30 09:59:59,0.2364,0.2368,0.2358,0.2358,1462952.0,0,-0.0021159542953872,0.0011992590301737,32.90878815294812,34.869000571903555,37.56244970086727,40.05306768272983,41.21062511946156,45.509210775503576,30.39055119977849,36.44805155992348,40.91339582559284,33.79897994603927,38.31222196630799,41.7823604297517,0.2378284869116577,0.2380729555529499,0.237695,0.238122,0.238005,-0.0002444686412921,-0.0003280048214802,-7.296612170267117e-05,14.749900065011062,-
633,14681,XLMUSDT,2025-06-30,2025-06-30 10:00:00,2025-06-30 10:59:59,0.2358,0.2366,0.2357,0.2363,1998035.0,1,0.0021204410517388,0.0010375719516182,39.35754668433135,40.17502657627392,41.51253921849641,42.95414738111891,43.6900513415048,46.66060683258587,28.91574097695513,35.32750446603339,40.09994088850341,32.68901534993529,37.555896381708216,41.26754120514816,0.2377411448024201,0.2380335565406621,0.237625,0.2380999999999999,0.2380085,-0.0002924117382419,-0.0003962481741801,-0.0001376225321981,14.38981995053082,-
634,14682,XLMUSDT,2025-06-30,2025-06-30 11:00:00,2025-06-30 11:59:59,0.2362,0.2374,0.236,0.2363,3132005.0,1,0.0,0.0008994442724416,39.35754668433135,40.17502657627392,41.51253921849641,42.9541473811189,43.69005134150479,46.66060683258587,42.34559505215204,43.187339613687584,44.8254784775519,39.80549015725155,41.45643341541096,43.51604099970778,0.2376587936708533,0.2379950330619807,0.237575,0.238074,0.238013,-0.0003362393911274,-0.000445199539695,-0.0001991379336975,13.413039706879244,-
635,14683,XLMUSDT,2025-06-30,2025-06-30 12:00:00,2025-06-30 12:59:59,0.2362,0.2367,0.2351,0.2354,1770896.0,0,-0.0038087177316969,0.0010137389535248,31.50768548312071,33.49051676756872,36.28322735887187,38.91946640632767,40.154714777565935,44.83568418882027,35.33584364204178,38.57273186003201,41.72377483176687,28.831790182650597,34.23838187764585,38.72615686703785,0.2375297197468045,0.2379373656606034,0.237455,0.238026,0.238006,-0.0004076459137989,-0.000550273121911,-0.0002693649713402,13.146517362500225,-
636,14684,XLMUSDT,2025-06-30,2025-06-30 13:00:00,2025-06-30 13:59:59,0.2353,0.2366,0.2335,0.234,4146710.0,0,-0.0059473237043329,0.0012673682264627,22.959654620571783,25.72320432026001,29.72946875253855,33.56873490122412,35.36128413937462,42.18096049958183,34.360763333980714,37.92152551724213,41.284287056829925,18.15462273363005,25.39518310807179,31.98564471201273,0.2373280214755585,0.2378498686459233,0.2373,0.237948,0.2379875,-0.0005218471703648,-0.000738005721973,-0.0003630931214668,13.963627227313518,-
637,14685,XLMUSDT,2025-06-30,2025-06-30 14:00:00,2025-06-30 14:59:59,0.2341,0.2352,0.2334,0.2341,3108788.0,0,0.0004273504273504,0.0014000396817,24.710458273096805,27.13154346637768,30.73483406419585,34.27286275400013,35.9494360439442,42.43282425137852,23.47703915168053,29.956171391763064,35.62647205270538,17.664014182984644,24.94221900775736,31.615262611598297,0.2371435631055266,0.2377665382315694,0.2371599999999999,0.23788,0.237968,-0.0006229751260428,-0.0008687021382954,-0.0004642149248325,14.781545695365736,1
638,14686,XLMUSDT,2025-06-30,2025-06-30 15:00:00,2025-06-30 15:59:59,0.2342,0.2369,0.2337,0.2352,2492165.0,1,0.0046988466467321,0.0011942454611361,42.08410314608572,41.39244997877819,41.15358951224477,41.68949961113023,42.18161755675785,45.15160783335707,47.64252571280706,45.5733981594484,45.409754088089336,24.963970035040703,29.20403521365604,34.08135362191088,0.2370325023566393,0.2377095040486457,0.237135,0.237836,0.2379609999999999,-0.0006770016920063,-0.000873450588254,-0.0005460620575168,14.041100688085852,-
639,14687,XLMUSDT,2025-06-30,2025-06-30 16:00:00,2025-06-30 16:59:59,0.2352,0.2363,0.2346,0.2358,2005975.0,1,0.0025510204081633,0.0011205157539174,49.68391650549506,47.88314385712009,46.126254728858,45.35837554795258,45.30760565938157,46.575324056510425,42.02214687617442,41.86693208644592,42.92991066831169,43.11910449722542,40.58917475424739,40.95998893432309,0.2369620736505457,0.2376670706253424,0.2371599999999999,0.2377939999999999,0.23796,-0.0007049969747967,-0.0008193537830848,-0.0006007204026304,13.353544609897392,-
640,14688,XLMUSDT,2025-06-30,2025-06-30 17:00:00,2025-06-30 17:59:59,0.2357,0.2364,0.2352,0.2354,985904.0,0,-0.001696352841391,0.0008435375242252,44.96374672031707,44.08570426860118,43.37714858727735,43.37361036172917,43.61464393674735,45.75621519510576,43.358543052246944,42.74010535777737,43.483873884944245,52.343568278622655,46.98359784996839,45.07488088531574,0.2368728122990859,0.2376166912781126,0.2371,0.237706,0.2379745,-0.0007438789790266,-0.0007995417131307,-0.0006404846647305,12.630867453532092,-
641,14689,XLMUSDT,2025-06-30,2025-06-30 18:00:00,2025-06-30 18:59:59,0.2354,0.2366,0.2353,0.2365,2174598.0,1,0.0046728971962617,0.0008676917010721,58.09995962416464,55.42693526435316,52.1922418268627,49.94450704387748,49.23259985911666,48.34079194812004,46.32770899132497,44.61197494463188,44.64124690599165,53.8407130301766,48.032343537331165,45.75348622350396,0.2368515087391381,0.2375918759163768,0.236845,0.237668,0.237988,-0.0007403671772386,-0.0006871585618775,-0.0006498194441599,11.784695505255684,-
